ListingId	EventId	StartDateTime	EndDateTime	EventType
178552115	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178558281	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178509504	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178698947	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178695807	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178619794	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178480551	113538860	2020-11-17T12:00:00	2020-11-17T12:30:00	EXHIBITION
178480551	113538860	2020-11-17T12:00:00	2020-11-17T12:30:00	EXHIBITION
178658946	113502103	2020-11-17T16:15:00	2020-11-17T16:45:00	EXHIBITION
178658946	113502103	2020-11-17T16:15:00	2020-11-17T16:45:00	EXHIBITION
178753990	113430339	2020-11-21T12:00:00	2020-11-21T14:00:00	EXHIBITION
178753990	113430339	2020-11-21T12:00:00	2020-11-21T14:00:00	EXHIBITION
178753990	113430333	2020-11-22T12:00:00	2020-11-22T14:00:00	EXHIBITION
178753990	113430333	2020-11-22T12:00:00	2020-11-22T14:00:00	EXHIBITION
178753990	113430332	2020-11-23T12:00:00	2020-11-23T14:00:00	EXHIBITION
178753990	113430332	2020-11-23T12:00:00	2020-11-23T14:00:00	EXHIBITION
178753990	113430337	2020-11-27T12:00:00	2020-11-27T14:00:00	EXHIBITION
178753990	113430337	2020-11-27T12:00:00	2020-11-27T14:00:00	EXHIBITION
178753990	113430334	2020-11-28T12:00:00	2020-11-28T14:00:00	EXHIBITION
178753990	113430334	2020-11-28T12:00:00	2020-11-28T14:00:00	EXHIBITION
